Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2012,8,3,19,30,0,0,0,4.822268486022949
2012,8,3,20,30,0,0,0,5.151365756988525
2012,8,3,21,30,0,0,0,5.6196722984313965
2012,8,3,22,30,0,0,0,5.911108016967773
2012,8,3,23,30,0,0,0,6.049397945404053
2012,8,4,0,30,0,0,0,5.975609302520752
2012,8,4,1,30,0,0,0,5.96038818359375
2012,8,4,2,30,0,0,0,5.930212497711182
2012,8,4,3,30,0,0,0,5.924191474914551
2012,8,4,4,30,0,0,0,5.916015625
2012,8,4,5,30,0,0,0,5.824434757232666
2012,8,4,6,30,13,0,13,5.7454400062561035
2012,8,4,7,30,123,58,140,5.647254467010498
2012,8,4,8,30,224,233,341,5.329854965209961
2012,8,4,9,30,289,354,532,4.980069160461426
2012,8,4,10,30,286,515,716,4.712274074554443
2012,8,4,11,30,325,582,869,4.523503303527832
2012,8,4,12,30,334,600,923,4.41521692276001
2012,8,4,13,30,332,596,910,4.276863098144531
2012,8,4,14,30,318,568,831,3.730534553527832
2012,8,4,15,30,293,513,694,3.0397768020629883
2012,8,4,16,30,234,413,489,2.487388849258423
2012,8,4,17,30,184,246,288,2.063215970993042
2012,8,4,18,30,79,29,85,1.7007887363433838
2012,8,4,19,30,0,0,0,1.5181224346160889
2012,8,4,20,30,0,0,0,2.0566303730010986
2012,8,4,21,30,0,0,0,2.8221452236175537
2012,8,4,22,30,0,0,0,3.3863182067871094
2012,8,4,23,30,0,0,0,3.7229716777801514
2012,8,5,0,30,0,0,0,3.9857935905456543
2012,8,5,1,30,0,0,0,4.1824846267700195
2012,8,5,2,30,0,0,0,4.273285865783691
2012,8,5,3,30,0,0,0,4.2637038230896
2012,8,5,4,30,0,0,0,4.1702070236206055
2012,8,5,5,30,0,0,0,3.987607002258301
2012,8,5,6,30,13,3,13,3.79999041557312
2012,8,5,7,30,125,77,148,3.270090103149414
2012,8,5,8,30,208,283,350,2.515678644180298
2012,8,5,9,30,276,381,537,1.6902419328689575
2012,8,5,10,30,297,465,685,1.1143295764923096
2012,8,5,11,30,295,528,789,0.9551113843917847
2012,8,5,12,30,402,367,762,0.9201799035072327
2012,8,5,13,30,438,189,622,0.8033820986747742
2012,8,5,14,30,402,321,691,0.5524880886077881
2012,8,5,15,30,353,243,543,0.2657284140586853
2012,8,5,16,30,260,304,447,0.04699911177158356
2012,8,5,17,30,193,166,263,0.3596889078617096
2012,8,5,18,30,75,13,78,0.7841275334358215
2012,8,5,19,30,0,0,0,1.1820179224014282
2012,8,5,20,30,0,0,0,1.8064079284667969
2012,8,5,21,30,0,0,0,2.3835678100585938
2012,8,5,22,30,0,0,0,2.8810250759124756
2012,8,5,23,30,0,0,0,3.105117082595825
2012,8,6,0,30,0,0,0,3.0645554065704346
2012,8,6,1,30,0,0,0,2.7966089248657227
2012,8,6,2,30,0,0,0,2.5082907676696777
2012,8,6,3,30,0,0,0,2.2629289627075195
2012,8,6,4,30,0,0,0,2.1140429973602295
2012,8,6,5,30,0,0,0,2.0743472576141357
2012,8,6,6,30,11,0,11,2.0305116176605225
2012,8,6,7,30,124,75,146,2.103647470474243
2012,8,6,8,30,215,296,363,2.1864211559295654
2012,8,6,9,30,251,447,557,2.0984439849853516
2012,8,6,10,30,279,535,725,1.8841623067855835
2012,8,6,11,30,324,579,865,1.6530565023422241
2012,8,6,12,30,339,479,808,1.412551760673523
2012,8,6,13,30,297,562,841,1.0680813789367676
2012,8,6,14,30,281,553,779,0.9856114983558655
2012,8,6,15,30,290,507,686,1.0106616020202637
2012,8,6,16,30,235,407,485,0.9472084641456604
2012,8,6,17,30,183,243,284,0.9432734847068787
2012,8,6,18,30,66,2,67,1.1314263343811035
2012,8,6,19,30,0,0,0,1.5402287244796753
2012,8,6,20,30,0,0,0,2.082376480102539
2012,8,6,21,30,0,0,0,2.6496877670288086
2012,8,6,22,30,0,0,0,3.024343490600586
2012,8,6,23,30,0,0,0,3.1353392601013184
2012,8,7,0,30,0,0,0,3.0621936321258545
2012,8,7,1,30,0,0,0,2.88864803314209
2012,8,7,2,30,0,0,0,2.6928818225860596
2012,8,7,3,30,0,0,0,2.5168073177337646
2012,8,7,4,30,0,0,0,2.3528895378112793
2012,8,7,5,30,0,0,0,2.182826280593872
2012,8,7,6,30,11,0,11,1.929040789604187
2012,8,7,7,30,116,51,131,1.5596706867218018
2012,8,7,8,30,218,271,353,1.3837887048721313
2012,8,7,9,30,261,431,556,1.3307974338531494
2012,8,7,10,30,301,529,741,1.150903344154358
2012,8,7,11,30,322,572,855,0.8479677438735962
2012,8,7,12,30,330,590,908,0.41430506110191345
2012,8,7,13,30,327,582,890,0.2631225287914276
2012,8,7,14,30,269,45,310,0.6372895240783691
2012,8,7,15,30,291,485,668,0.9656559228897095
2012,8,7,16,30,233,410,484,1.4437170028686523
2012,8,7,17,30,189,211,277,1.9007418155670166
2012,8,7,18,30,42,0,42,2.476616144180298
2012,8,7,19,30,0,0,0,2.9379801750183105
2012,8,7,20,30,0,0,0,3.4144649505615234
2012,8,7,21,30,0,0,0,3.7004079818725586
2012,8,7,22,30,0,0,0,3.7295961380004883
2012,8,7,23,30,0,0,0,3.6036198139190674
2012,8,8,0,30,0,0,0,3.4351792335510254
2012,8,8,1,30,0,0,0,3.2242226600646973
2012,8,8,2,30,0,0,0,3.015493631362915
2012,8,8,3,30,0,0,0,2.8003079891204834
2012,8,8,4,30,0,0,0,2.571531295776367
2012,8,8,5,30,0,0,0,2.379274368286133
2012,8,8,6,30,10,2,10,2.2073757648468018
2012,8,8,7,30,113,36,124,2.04219126701355
2012,8,8,8,30,232,186,325,1.8386714458465576
2012,8,8,9,30,283,367,534,1.7420672178268433
2012,8,8,10,30,310,464,696,1.8163189888000488
2012,8,8,11,30,395,70,461,1.9981718063354492
2012,8,8,12,30,427,45,471,2.1181554794311523
2012,8,8,13,30,422,147,564,2.3308486938476562
2012,8,8,14,30,329,528,803,2.3123393058776855
2012,8,8,15,30,338,81,401,2.311573028564453
2012,8,8,16,30,277,153,371,2.510200262069702
2012,8,8,17,30,149,17,156,3.0201098918914795
2012,8,8,18,30,16,0,16,3.3826823234558105
2012,8,8,19,30,0,0,0,3.5628554821014404
2012,8,8,20,30,0,0,0,3.7283830642700195
2012,8,8,21,30,0,0,0,3.879115581512451
2012,8,8,22,30,0,0,0,3.997452735900879
2012,8,8,23,30,0,0,0,3.912282705307007
2012,8,9,0,30,0,0,0,3.6533167362213135
2012,8,9,1,30,0,0,0,3.267880439758301
2012,8,9,2,30,0,0,0,2.8889942169189453
2012,8,9,3,30,0,0,0,2.607022523880005
2012,8,9,4,30,0,0,0,2.497438669204712
2012,8,9,5,30,0,0,0,2.52032470703125
2012,8,9,6,30,10,1,10,2.6522016525268555
2012,8,9,7,30,100,12,104,2.8543879985809326
2012,8,9,8,30,223,280,362,2.8805904388427734
2012,8,9,9,30,266,453,575,2.8290185928344727
2012,8,9,10,30,301,530,741,2.893404245376587
2012,8,9,11,30,322,573,856,3.1030941009521484
2012,8,9,12,30,331,592,909,3.3247172832489014
2012,8,9,13,30,329,588,896,3.51166033744812
2012,8,9,14,30,315,560,817,3.582242965698242
2012,8,9,15,30,281,466,642,3.606539249420166
2012,8,9,16,30,255,312,445,3.7380692958831787
2012,8,9,17,30,189,185,265,3.9673821926116943
2012,8,9,18,30,67,10,69,4.118932247161865
2012,8,9,19,30,0,0,0,4.402171611785889
2012,8,9,20,30,0,0,0,4.61547327041626
2012,8,9,21,30,0,0,0,4.751823425292969
2012,8,9,22,30,0,0,0,4.839728832244873
2012,8,9,23,30,0,0,0,4.873623371124268
2012,8,10,0,30,0,0,0,4.910810470581055
2012,8,10,1,30,0,0,0,4.91930627822876
2012,8,10,2,30,0,0,0,4.8105854988098145
2012,8,10,3,30,0,0,0,4.57694673538208
2012,8,10,4,30,0,0,0,4.292768955230713
2012,8,10,5,30,0,0,0,4.004306793212891
2012,8,10,6,30,8,0,8,3.639213800430298
2012,8,10,7,30,122,79,145,3.4669349193573
2012,8,10,8,30,216,280,354,3.1857364177703857
2012,8,10,9,30,262,428,553,2.799945116043091
2012,8,10,10,30,303,534,746,2.5218753814697266
2012,8,10,11,30,324,578,862,2.347809314727783
2012,8,10,12,30,333,597,915,2.3074395656585693
2012,8,10,13,30,330,592,901,2.3059659004211426
2012,8,10,14,30,317,564,821,2.1234209537506104
2012,8,10,15,30,290,508,682,1.8973064422607422
2012,8,10,16,30,243,387,478,1.8010698556900024
2012,8,10,17,30,178,107,222,1.9555182456970215
2012,8,10,18,30,58,0,58,2.297947406768799
2012,8,10,19,30,0,0,0,2.755061626434326
2012,8,10,20,30,0,0,0,3.0716283321380615
2012,8,10,21,30,0,0,0,3.359853982925415
2012,8,10,22,30,0,0,0,3.5535802841186523
2012,8,10,23,30,0,0,0,3.633126735687256
2012,8,11,0,30,0,0,0,3.5530879497528076
2012,8,11,1,30,0,0,0,3.3699140548706055
2012,8,11,2,30,0,0,0,3.259350299835205
2012,8,11,3,30,0,0,0,3.169281482696533
2012,8,11,4,30,0,0,0,3.10475754737854
2012,8,11,5,30,0,0,0,3.0565500259399414
2012,8,11,6,30,9,1,9,2.865384817123413
2012,8,11,7,30,88,0,88,2.7396140098571777
2012,8,11,8,30,151,1,152,2.1545181274414062
2012,8,11,9,30,245,11,253,1.562430500984192
2012,8,11,10,30,362,30,387,0.999076247215271
2012,8,11,11,30,352,39,389,0.5417171716690063
2012,8,11,12,30,444,175,615,0.8316587805747986
2012,8,11,13,30,346,381,713,1.420691967010498
2012,8,11,14,30,308,29,334,1.791956901550293
2012,8,11,15,30,224,2,226,2.311643600463867
2012,8,11,16,30,151,0,151,3.1130685806274414
2012,8,11,17,30,180,146,239,3.826866865158081
2012,8,11,18,30,56,0,56,4.262326717376709
2012,8,11,19,30,0,0,0,4.38761043548584
2012,8,11,20,30,0,0,0,3.8885228633880615
2012,8,11,21,30,0,0,0,3.1785991191864014
2012,8,11,22,30,0,0,0,2.534559488296509
2012,8,11,23,30,0,0,0,1.9753835201263428
2012,8,12,0,30,0,0,0,1.5796802043914795
2012,8,12,1,30,0,0,0,1.46367347240448
2012,8,12,2,30,0,0,0,1.3901833295822144
2012,8,12,3,30,0,0,0,1.119512677192688
2012,8,12,4,30,0,0,0,0.7074184417724609
2012,8,12,5,30,0,0,0,0.19886228442192078
2012,8,12,6,30,8,1,8,0.4017663598060608
2012,8,12,7,30,128,82,151,0.9159659147262573
2012,8,12,8,30,238,104,289,1.1549092531204224
2012,8,12,9,30,290,336,518,1.0119718313217163
2012,8,12,10,30,373,312,631,0.889169454574585
2012,8,12,11,30,328,51,376,1.0029174089431763
2012,8,12,12,30,294,23,317,1.2551734447479248
2012,8,12,13,30,353,61,412,1.5640448331832886
2012,8,12,14,30,325,535,802,1.9365297555923462
2012,8,12,15,30,286,497,668,2.3108246326446533
2012,8,12,16,30,231,404,474,2.5104904174804688
2012,8,12,17,30,177,232,271,2.505615711212158
2012,8,12,18,30,67,17,71,2.35025691986084
2012,8,12,19,30,0,0,0,2.100393056869507
2012,8,12,20,30,0,0,0,2.0187571048736572
2012,8,12,21,30,0,0,0,1.9571924209594727
2012,8,12,22,30,0,0,0,1.8924009799957275
2012,8,12,23,30,0,0,0,1.8043327331542969
2012,8,13,0,30,0,0,0,1.6512565612792969
2012,8,13,1,30,0,0,0,1.5110759735107422
2012,8,13,2,30,0,0,0,1.4541058540344238
2012,8,13,3,30,0,0,0,1.449416995048523
2012,8,13,4,30,0,0,0,1.4985219240188599
2012,8,13,5,30,0,0,0,1.561840534210205
2012,8,13,6,30,7,1,7,1.5549720525741577
2012,8,13,7,30,125,116,158,1.6889495849609375
2012,8,13,8,30,199,325,358,1.7620104551315308
2012,8,13,9,30,265,450,569,1.7823675870895386
2012,8,13,10,30,294,489,698,1.7594789266586304
2012,8,13,11,30,320,569,847,1.785111427307129
2012,8,13,12,30,425,155,576,1.9307782649993896
2012,8,13,13,30,235,14,249,2.2746481895446777
2012,8,13,14,30,142,0,142,2.532806634902954
2012,8,13,15,30,207,4,211,2.6347999572753906
2012,8,13,16,30,235,54,268,2.6455893516540527
2012,8,13,17,30,184,205,266,2.5098512172698975
2012,8,13,18,30,37,0,37,2.3922462463378906
2012,8,13,19,30,0,0,0,2.294567823410034
2012,8,13,20,30,0,0,0,2.147076368331909
2012,8,13,21,30,0,0,0,2.017296314239502
2012,8,13,22,30,0,0,0,1.811244249343872
2012,8,13,23,30,0,0,0,1.6390585899353027
2012,8,14,0,30,0,0,0,1.6421973705291748
2012,8,14,1,30,0,0,0,1.7503670454025269
2012,8,14,2,30,0,0,0,1.752644658088684
2012,8,14,3,30,0,0,0,1.6200077533721924
2012,8,14,4,30,0,0,0,1.4094536304473877
2012,8,14,5,30,0,0,0,1.268892526626587
2012,8,14,6,30,7,1,7,1.2068414688110352
2012,8,14,7,30,107,12,111,1.2405935525894165
2012,8,14,8,30,220,85,262,1.269916296005249
2012,8,14,9,30,238,25,255,1.3937082290649414
2012,8,14,10,30,376,325,644,1.4326120615005493
2012,8,14,11,30,350,460,776,1.4188987016677856
2012,8,14,12,30,319,42,360,1.3291716575622559
2012,8,14,13,30,397,256,643,1.238529920578003
2012,8,14,14,30,384,378,720,1.0300073623657227
2012,8,14,15,30,139,0,139,0.7205696105957031
2012,8,14,16,30,155,0,155,0.3999674618244171
2012,8,14,17,30,48,0,48,0.35649898648262024
2012,8,14,18,30,20,0,20,1.05524742603302
2012,8,14,19,30,0,0,0,2.1219940185546875
2012,8,14,20,30,0,0,0,2.7818570137023926
2012,8,14,21,30,0,0,0,3.1494131088256836
2012,8,14,22,30,0,0,0,3.386828660964966
2012,8,14,23,30,0,0,0,3.4739022254943848
2012,8,15,0,30,0,0,0,3.52078914642334
2012,8,15,1,30,0,0,0,3.5352699756622314
2012,8,15,2,30,0,0,0,3.159053325653076
2012,8,15,3,30,0,0,0,2.6976027488708496
2012,8,15,4,30,0,0,0,2.386592388153076
2012,8,15,5,30,0,0,0,2.227538585662842
2012,8,15,6,30,6,0,6,2.0432677268981934
2012,8,15,7,30,52,0,52,1.9054429531097412
2012,8,15,8,30,63,0,63,1.9339402914047241
2012,8,15,9,30,261,22,276,2.091083288192749
2012,8,15,10,30,318,21,336,2.3207082748413086
2012,8,15,11,30,406,253,640,2.53166127204895
2012,8,15,12,30,411,294,697,2.653240442276001
2012,8,15,13,30,363,39,401,2.7294859886169434
2012,8,15,14,30,325,15,339,2.6816294193267822
2012,8,15,15,30,269,10,277,2.560654878616333
2012,8,15,16,30,177,2,179,2.5308868885040283
2012,8,15,17,30,79,0,79,2.6278762817382812
2012,8,15,18,30,16,0,16,2.90069317817688
2012,8,15,19,30,0,0,0,3.190134286880493
2012,8,15,20,30,0,0,0,3.5675201416015625
2012,8,15,21,30,0,0,0,3.9819722175598145
2012,8,15,22,30,0,0,0,4.12575101852417
2012,8,15,23,30,0,0,0,3.9378881454467773
2012,8,16,0,30,0,0,0,3.702496290206909
2012,8,16,1,30,0,0,0,3.5114402770996094
2012,8,16,2,30,0,0,0,3.0337624549865723
2012,8,16,3,30,0,0,0,2.480342149734497
2012,8,16,4,30,0,0,0,2.012460708618164
2012,8,16,5,30,0,0,0,1.6983914375305176
2012,8,16,6,30,6,0,6,1.4509754180908203
2012,8,16,7,30,90,0,90,1.4572248458862305
2012,8,16,8,30,124,0,124,1.6931524276733398
2012,8,16,9,30,140,0,140,1.8487238883972168
2012,8,16,10,30,244,3,247,2.277306318283081
2012,8,16,11,30,288,23,310,2.7898848056793213
2012,8,16,12,30,416,75,489,3.1926794052124023
2012,8,16,13,30,335,20,355,3.543199300765991
2012,8,16,14,30,301,12,312,3.698530673980713
2012,8,16,15,30,294,21,310,3.6627447605133057
2012,8,16,16,30,86,0,86,3.461282253265381
2012,8,16,17,30,52,0,52,3.004976987838745
2012,8,16,18,30,56,23,60,2.365011215209961
2012,8,16,19,30,0,0,0,1.9758293628692627
2012,8,16,20,30,0,0,0,1.629180908203125
2012,8,16,21,30,0,0,0,1.4197640419006348
2012,8,16,22,30,0,0,0,1.4137651920318604
2012,8,16,23,30,0,0,0,1.677579641342163
2012,8,17,0,30,0,0,0,2.16273832321167
2012,8,17,1,30,0,0,0,2.7200658321380615
2012,8,17,2,30,0,0,0,3.0386526584625244
2012,8,17,3,30,0,0,0,3.1257143020629883
2012,8,17,4,30,0,0,0,3.107266664505005
2012,8,17,5,30,0,0,0,3.042034864425659
2012,8,17,6,30,5,0,5,2.88252329826355
2012,8,17,7,30,125,73,145,2.7442476749420166
2012,8,17,8,30,217,83,258,2.572627067565918
2012,8,17,9,30,290,349,525,2.457453727722168
2012,8,17,10,30,336,405,669,2.4958689212799072
2012,8,17,11,30,403,88,485,2.6033520698547363
2012,8,17,12,30,438,100,535,2.736027717590332
2012,8,17,13,30,425,231,646,2.808199405670166
2012,8,17,14,30,403,87,480,2.857985258102417
2012,8,17,15,30,230,14,241,2.796171188354492
2012,8,17,16,30,267,181,374,2.7014384269714355
2012,8,17,17,30,183,92,219,2.777390480041504
2012,8,17,18,30,64,12,66,2.9234108924865723
2012,8,17,19,30,0,0,0,3.283757209777832
2012,8,17,20,30,0,0,0,3.570930004119873
2012,8,17,21,30,0,0,0,3.6886515617370605
2012,8,17,22,30,0,0,0,3.7349913120269775
2012,8,17,23,30,0,0,0,3.807650327682495
2012,8,18,0,30,0,0,0,3.9233579635620117
2012,8,18,1,30,0,0,0,3.979980230331421
2012,8,18,2,30,0,0,0,3.8368735313415527
2012,8,18,3,30,0,0,0,3.638031244277954
2012,8,18,4,30,0,0,0,3.5183827877044678
2012,8,18,5,30,0,0,0,3.487623929977417
2012,8,18,6,30,5,0,5,3.4154601097106934
2012,8,18,7,30,122,110,152,3.476170778274536
2012,8,18,8,30,197,321,352,3.3573977947235107
2012,8,18,9,30,263,447,563,3.204151153564453
2012,8,18,10,30,299,523,728,3.2579598426818848
2012,8,18,11,30,319,567,842,3.371243476867676
2012,8,18,12,30,328,585,893,3.515806198120117
2012,8,18,13,30,352,446,777,3.600384473800659
2012,8,18,14,30,405,243,619,3.3851683139801025
2012,8,18,15,30,345,76,403,3.020733118057251
2012,8,18,16,30,260,261,414,2.9005391597747803
2012,8,18,17,30,178,177,247,3.0720882415771484
2012,8,18,18,30,60,15,63,3.354604721069336
2012,8,18,19,30,0,0,0,3.705770492553711
2012,8,18,20,30,0,0,0,3.927375316619873
2012,8,18,21,30,0,0,0,4.050955772399902
2012,8,18,22,30,0,0,0,4.060479164123535
2012,8,18,23,30,0,0,0,3.9164395332336426
2012,8,19,0,30,0,0,0,3.7454447746276855
2012,8,19,1,30,0,0,0,3.6716768741607666
2012,8,19,2,30,0,0,0,3.6253368854522705
2012,8,19,3,30,0,0,0,3.540713310241699
2012,8,19,4,30,0,0,0,3.4584977626800537
2012,8,19,5,30,0,0,0,3.3659396171569824
2012,8,19,6,30,4,0,4,3.20039963722229
2012,8,19,7,30,98,19,104,3.190570116043091
2012,8,19,8,30,210,292,351,3.0783751010894775
2012,8,19,9,30,264,448,564,3.0476393699645996
2012,8,19,10,30,299,525,730,3.1710526943206787
2012,8,19,11,30,320,569,844,3.394641876220703
2012,8,19,12,30,329,587,895,3.63071608543396
2012,8,19,13,30,326,581,879,3.820067882537842
2012,8,19,14,30,312,551,796,3.7405552864074707
2012,8,19,15,30,284,492,655,3.5853192806243896
2012,8,19,16,30,227,394,457,3.607769250869751
2012,8,19,17,30,176,202,253,3.78082013130188
2012,8,19,18,30,36,0,36,4.041344165802002
2012,8,19,19,30,0,0,0,4.391048908233643
2012,8,19,20,30,0,0,0,4.71605110168457
2012,8,19,21,30,0,0,0,4.914970874786377
2012,8,19,22,30,0,0,0,4.990445137023926
2012,8,19,23,30,0,0,0,4.972254276275635
2012,8,20,0,30,0,0,0,4.864918231964111
2012,8,20,1,30,0,0,0,4.635876655578613
2012,8,20,2,30,0,0,0,4.182433605194092
2012,8,20,3,30,0,0,0,3.6657605171203613
2012,8,20,4,30,0,0,0,3.301703453063965
2012,8,20,5,30,0,0,0,3.0408899784088135
2012,8,20,6,30,4,0,4,2.97086238861084
2012,8,20,7,30,120,107,149,3.1319968700408936
2012,8,20,8,30,196,319,350,3.2174155712127686
2012,8,20,9,30,263,445,560,3.27719783782959
2012,8,20,10,30,298,522,725,3.3179779052734375
2012,8,20,11,30,310,499,769,3.408386707305908
2012,8,20,12,30,328,584,890,3.564199686050415
2012,8,20,13,30,325,578,874,3.8149547576904297
2012,8,20,14,30,310,549,791,4.07691764831543
2012,8,20,15,30,283,490,651,4.27200984954834
2012,8,20,16,30,226,392,454,4.340254306793213
2012,8,20,17,30,169,164,231,4.413689136505127
2012,8,20,18,30,28,0,28,4.621572017669678
2012,8,20,19,30,0,0,0,4.637218475341797
2012,8,20,20,30,0,0,0,4.781595706939697
2012,8,20,21,30,0,0,0,4.918171405792236
2012,8,20,22,30,0,0,0,5.010765075683594
2012,8,20,23,30,0,0,0,4.999702453613281
2012,8,21,0,30,0,0,0,4.954110145568848
2012,8,21,1,30,0,0,0,4.935625076293945
2012,8,21,2,30,0,0,0,4.9205403327941895
2012,8,21,3,30,0,0,0,4.766358852386475
2012,8,21,4,30,0,0,0,4.528079986572266
2012,8,21,5,30,0,0,0,4.298910617828369
2012,8,21,6,30,3,0,3,4.277522563934326
2012,8,21,7,30,110,51,124,4.37188196182251
2012,8,21,8,30,236,130,299,4.22270393371582
2012,8,21,9,30,319,195,450,4.119603157043457
2012,8,21,10,30,280,515,701,4.081722736358643
2012,8,21,11,30,319,567,839,4.1393256187438965
2012,8,21,12,30,389,385,760,4.187076568603516
2012,8,21,13,30,415,169,575,4.1556196212768555
2012,8,21,14,30,311,549,791,4.002040386199951
2012,8,21,15,30,283,490,650,3.7994279861450195
2012,8,21,16,30,224,391,451,3.7880969047546387
2012,8,21,17,30,174,158,234,4.059839248657227
2012,8,21,18,30,51,19,54,4.650411128997803
2012,8,21,19,30,0,0,0,5.159048557281494
2012,8,21,20,30,0,0,0,5.610945701599121
2012,8,21,21,30,0,0,0,5.968275547027588
2012,8,21,22,30,0,0,0,6.211700439453125
2012,8,21,23,30,0,0,0,6.246513843536377
2012,8,22,0,30,0,0,0,6.082503795623779
2012,8,22,1,30,0,0,0,5.800808429718018
2012,8,22,2,30,0,0,0,5.476930141448975
2012,8,22,3,30,0,0,0,5.136724948883057
2012,8,22,4,30,0,0,0,4.87703275680542
2012,8,22,5,30,0,0,0,4.722867012023926
2012,8,22,6,30,3,0,3,4.685404300689697
2012,8,22,7,30,107,40,118,4.633591175079346
2012,8,22,8,30,224,202,321,4.477960109710693
2012,8,22,9,30,258,424,541,4.318467140197754
2012,8,22,10,30,288,498,695,4.233441352844238
2012,8,22,11,30,319,565,837,4.067440986633301
2012,8,22,12,30,356,483,820,3.8652007579803467
2012,8,22,13,30,407,74,477,3.6276955604553223
2012,8,22,14,30,402,86,477,3.3659040927886963
2012,8,22,15,30,337,68,388,3.0644564628601074
2012,8,22,16,30,243,357,449,2.735870361328125
2012,8,22,17,30,104,0,104,2.7274532318115234
2012,8,22,18,30,36,0,36,3.2286453247070312
2012,8,22,19,30,0,0,0,4.058078765869141
2012,8,22,20,30,0,0,0,4.680574893951416
2012,8,22,21,30,0,0,0,5.011760711669922
2012,8,22,22,30,0,0,0,5.093082904815674
2012,8,22,23,30,0,0,0,5.007429599761963
2012,8,23,0,30,0,0,0,4.8534255027771
2012,8,23,1,30,0,0,0,4.736798286437988
2012,8,23,2,30,0,0,0,4.623798370361328
2012,8,23,3,30,0,0,0,4.6037983894348145
2012,8,23,4,30,0,0,0,4.692869186401367
2012,8,23,5,30,0,0,0,4.787328243255615
2012,8,23,6,30,3,0,3,4.7897047996521
2012,8,23,7,30,77,0,77,4.663527488708496
2012,8,23,8,30,198,29,212,4.356213092803955
2012,8,23,9,30,311,174,427,3.985135555267334
2012,8,23,10,30,329,416,668,3.7210886478424072
2012,8,23,11,30,400,161,548,3.5390563011169434
2012,8,23,12,30,175,8,183,3.4187324047088623
2012,8,23,13,30,323,28,350,3.1685094833374023
2012,8,23,14,30,387,33,416,2.8140203952789307
2012,8,23,15,30,341,77,399,2.521564483642578
2012,8,23,16,30,264,169,361,2.518345355987549
2012,8,23,17,30,96,0,96,2.8524694442749023
2012,8,23,18,30,21,0,21,3.382525682449341
2012,8,23,19,30,0,0,0,4.091464519500732
2012,8,23,20,30,0,0,0,4.409857273101807
2012,8,23,21,30,0,0,0,4.411470413208008
2012,8,23,22,30,0,0,0,4.221096038818359
2012,8,23,23,30,0,0,0,3.974362850189209
2012,8,24,0,30,0,0,0,3.7390735149383545
2012,8,24,1,30,0,0,0,3.5543153285980225
2012,8,24,2,30,0,0,0,3.4997198581695557
2012,8,24,3,30,0,0,0,3.5973780155181885
2012,8,24,4,30,0,0,0,3.7986505031585693
2012,8,24,5,30,0,0,0,4.000395774841309
2012,8,24,6,30,2,0,2,4.068749904632568
2012,8,24,7,30,104,25,111,4.247742176055908
2012,8,24,8,30,203,29,217,4.295955657958984
2012,8,24,9,30,291,44,321,4.2133917808532715
2012,8,24,10,30,241,12,251,4.084564685821533
2012,8,24,11,30,407,90,490,4.067004203796387
2012,8,24,12,30,458,77,532,3.986011505126953
2012,8,24,13,30,433,125,551,3.802882671356201
2012,8,24,14,30,380,37,413,3.4636712074279785
2012,8,24,15,30,248,8,254,3.0640769004821777
2012,8,24,16,30,193,11,200,2.78352427482605
2012,8,24,17,30,186,144,239,2.7715272903442383
2012,8,24,18,30,16,0,16,3.0946571826934814
2012,8,24,19,30,0,0,0,3.6392953395843506
2012,8,24,20,30,0,0,0,4.118218898773193
2012,8,24,21,30,0,0,0,4.389920234680176
2012,8,24,22,30,0,0,0,4.469877243041992
2012,8,24,23,30,0,0,0,4.521626949310303
2012,8,25,0,30,0,0,0,4.610947132110596
2012,8,25,1,30,0,0,0,4.73901891708374
2012,8,25,2,30,0,0,0,4.662415504455566
2012,8,25,3,30,0,0,0,4.573492527008057
2012,8,25,4,30,0,0,0,4.514003753662109
2012,8,25,5,30,0,0,0,4.424447536468506
2012,8,25,6,30,2,0,2,4.265675067901611
2012,8,25,7,30,117,100,143,4.446035861968994
2012,8,25,8,30,194,315,344,4.47030782699585
2012,8,25,9,30,263,445,558,4.434905052185059
2012,8,25,10,30,299,523,724,4.408441066741943
2012,8,25,11,30,320,568,838,4.336282253265381
2012,8,25,12,30,328,586,888,4.154055595397949
2012,8,25,13,30,325,579,870,3.8029065132141113
2012,8,25,14,30,310,548,785,3.2955641746520996
2012,8,25,15,30,273,476,625,2.7417657375335693
