2003,02,17,02,25,0.22,1,0,1,-0.18,01,7.21,1,105.5,8,7.7,1,3.39,1,283.2,1,5.33,1,1007.4,1
2003,02,17,02,30,0.1,1,0,1,-0.16,01,7.22,1,105.5,8,7.67,1,2.85,1,278.7,1,6.32,1,1007.5,1
2003,02,17,02,35,-0.04,1,0,1,-0.36,01,7.18,1,105.4,8,7.65,1,3.11,1,281.8,1,5.56,1,1007.5,1
2003,02,17,02,40,-0.13,1,0,1,-0.36,01,7.17,1,105.4,8,7.64,1,1.44,1,271.1,1,4.04,1,1007.7,1
2003,02,17,02,45,-0.16,1,0,1,-0.39,01,7.14,1,105.4,8,7.64,1,2.04,1,268.8,1,5.03,1,1007.8,1
2003,02,17,02,50,-0.25,1,0,1,-0.41,01,7.08,1,105.4,8,7.62,1,2.82,1,282.4,1,4.88,1,1007.6,1
2003,02,17,02,55,-0.27,1,0,1,-0.41,01,7.05,1,105.4,8,7.59,1,2.45,1,285.4,1,6.02,1,1007.4,1
2003,02,17,03,00,-0.18,1,0,1,-0.41,01,7,1,105.3,8,7.56,1,3.11,1,284.7,1,6.47,1,1007.2,1
2003,02,17,03,05,-0.13,1,0,1,-0.41,01,6.96,1,105.4,8,7.53,1,2.62,1,283.7,1,6.17,1,1007.2,1
2003,02,17,03,10,-0.24,1,0,1,-0.41,01,6.94,1,105.4,8,7.5,1,2.48,1,282.4,1,4.95,1,1007.1,1
2003,02,17,03,15,-0.11,1,0,1,-0.4,01,6.89,1,105.3,8,7.47,1,3.55,1,274.6,1,5.41,1,1007.1,1
2003,02,17,03,20,-0.2,1,0,1,-0.41,01,6.88,1,105.3,8,7.45,1,2.85,1,262,1,5.71,1,1007.1,1
2003,02,17,03,25,-0.23,1,0,1,-0.41,01,6.87,1,105.4,8,7.41,1,2.42,1,274.5,1,5.1,1,1007,1
2003,02,17,03,30,-0.14,1,0,1,-0.4,01,6.83,1,105.3,8,7.39,1,2.82,1,265.8,1,5.18,1,1007,1
2003,02,17,03,35,-0.21,1,0,1,-0.41,01,6.81,1,105.4,8,7.36,1,2.03,1,267.1,1,4.49,1,1007,1
2003,02,17,03,40,-0.24,1,0,1,-0.41,01,6.8,1,105.4,8,7.33,1,1.79,1,258.7,1,5.03,1,1006.9,1
2003,02,17,03,45,-0.32,1,-0.01,1,-0.41,01,6.7,1,105.3,8,7.31,1,2.57,1,265.1,1,4.19,1,1006.8,1
2003,02,17,03,50,-0.33,1,-0.09,1,-0.41,01,6.58,1,105.3,8,7.28,1,2.31,1,260.6,1,3.96,1,1006.8,1
2003,02,17,03,55,-0.33,1,-0.03,1,-0.41,01,6.5,1,105.4,8,7.25,1,1.77,1,259.5,1,3.96,1,1006.8,1
2003,02,17,04,00,-0.33,1,-0.04,1,-0.41,01,6.46,1,105.4,8,7.22,1,1.78,1,256.4,1,3.43,1,1006.8,1
2003,02,17,04,05,-0.33,1,-0.01,1,-0.41,01,6.41,1,105.4,8,7.19,1,1.27,1,263,1,2.89,1,1007,1
2003,02,17,04,10,-0.33,1,-0.03,1,-0.41,01,6.36,1,105.5,8,7.15,1,2.21,1,263.7,1,4.65,1,1007,1
2003,02,17,04,15,-0.32,1,-0.03,1,-0.41,01,6.3,1,105.6,8,7.12,1,2.18,1,245.4,1,4.04,1,1006.9,1
2003,02,17,04,20,-0.33,1,0,1,-0.41,01,6.27,1,105.7,8,7.08,1,2.24,1,256.8,1,4.27,1,1006.8,1
2003,02,17,04,25,-0.33,1,-0.01,1,-0.41,01,6.22,1,105.5,8,7.05,1,3.12,1,258,1,5.03,1,1006.9,1
2003,02,17,04,30,-0.33,1,-0.03,1,-0.41,01,6.18,1,105.6,8,7.01,1,2.22,1,268,1,5.41,1,1006.8,1
2003,02,17,04,35,-0.3,1,-0.03,1,-0.41,01,6.15,1,105.7,8,6.97,1,2.04,1,266.5,1,5.33,1,1006.9,1
2003,02,17,04,40,-0.27,1,-0.01,1,-0.41,01,6.13,1,105.6,8,6.93,1,2.36,1,278.3,1,4.65,1,1006.8,1
2003,02,17,04,45,-0.21,1,0,1,-0.41,01,6.14,1,105.8,8,6.89,1,1.02,1,284.5,1,2.89,1,1006.9,1
2003,02,17,04,50,-0.21,1,0,1,-0.41,01,6.16,1,105.8,8,6.85,1,1,1,264,1,3.73,1,1006.8,1
2003,02,17,04,55,-0.23,1,0,1,-0.41,01,6.13,1,105.7,8,6.81,1,2.03,1,260.7,1,3.96,1,1007,1
2003,02,17,05,00,-0.14,1,-0.03,1,-0.41,01,6.13,1,105.7,8,6.79,1,0.92,1,249.8,1,3.2,1,1007.2,1
2003,02,17,05,05,-0.28,1,-0.05,1,-0.41,01,6.1,1,105.8,8,6.75,1,1.14,1,266.1,1,2.97,1,1007.3,1
2003,02,17,05,10,-0.24,1,-0.09,1,-0.41,01,6.06,1,105.8,8,6.72,1,1.97,1,249,1,4.27,1,1007.5,1
2003,02,17,05,15,-0.26,1,-0.03,1,-0.41,01,6.04,1,105.8,8,6.69,1,1.66,1,248.3,1,5.33,1,1007.7,1
2003,02,17,05,20,-0.16,1,-0.01,1,-0.39,01,6.04,1,105.8,8,6.66,1,1.34,1,254.2,1,4.49,1,1007.6,1
2003,02,17,05,25,-0.06,1,-0.11,1,-0.34,01,6.06,1,105.8,8,6.64,1,1.63,1,252.4,1,5.33,1,1007.5,1
2003,02,17,05,30,-0.31,1,-0.08,1,-0.41,01,6,1,105.8,8,6.61,1,1.67,1,253.3,1,4.72,1,1007.7,1
2003,02,17,05,35,-0.24,1,-0.06,1,-0.41,01,6,1,105.7,8,6.59,1,1.24,1,261.5,1,3.81,1,1007.7,1
2003,02,17,05,40,-0.24,1,-0.05,1,-0.41,01,5.97,1,105.8,8,6.57,1,1.97,1,262.2,1,4.42,1,1007.4,1
2003,02,17,05,45,-0.26,1,-0.11,1,-0.41,01,5.93,1,105.8,8,6.56,1,2.06,1,259.1,1,4.11,1,1007.5,1
2003,02,17,05,50,-0.3,1,-0.22,1,-0.41,01,5.88,1,105.9,8,6.54,1,2.68,1,256.7,1,4.8,1,1007.5,1
2003,02,17,05,55,-0.32,1,-0.22,1,-0.41,01,5.82,1,105.9,8,6.51,1,2.5,1,265.9,1,5.86,1,1007.5,1
2003,02,17,06,00,-0.33,1,-0.31,1,-0.41,01,5.76,1,105.8,8,6.48,1,1.48,1,263,1,4.19,1,1007.7,1
2003,02,17,06,05,-0.33,1,-0.33,1,-0.42,01,5.65,1,105.8,8,6.45,1,2.32,1,247.5,1,5.33,1,1007.7,1
2003,02,17,06,10,-0.32,1,-0.28,1,-0.42,01,5.6,1,105.8,8,6.42,1,1.48,1,246.1,1,3.96,1,1007.8,1
2003,02,17,06,15,-0.32,1,-0.22,1,-0.41,01,5.56,1,105.8,8,6.39,1,2,1,257.4,1,4.57,1,1007.9,1
2003,02,17,06,20,-0.21,1,-0.11,1,-0.4,01,5.53,1,105.8,8,6.35,1,1.62,1,253.8,1,4.19,1,1007.7,1
2003,02,17,06,25,-0.22,1,-0.14,1,-0.4,01,5.5,1,105.8,8,6.31,1,2.48,1,252.8,1,5.03,1,1007.7,1
2003,02,17,06,30,-0.31,1,-0.18,1,-0.41,01,5.43,1,105.9,8,6.28,1,2.4,1,258.5,1,6.09,1,1007.8,1
2003,02,17,06,35,-0.31,1,-0.28,1,-0.4,01,5.36,1,105.8,8,6.24,1,3.09,1,252.8,1,6.4,1,1007.9,1
2003,02,17,06,40,-0.27,1,-0.38,1,-0.42,01,5.24,1,105.8,8,6.2,1,3.03,1,269.2,1,6.4,1,1008.1,1
2003,02,17,06,45,-0.12,1,-0.31,1,-0.37,01,5.18,1,105.7,8,6.15,1,2.79,1,241.5,1,5.1,1,1008.4,1
2003,02,17,06,50,0,1,-0.35,1,-0.06,01,5.09,1,105.8,8,6.11,1,3.22,1,248.7,1,6.09,1,1008.3,1
2003,02,17,06,55,0.42,1,-0.14,1,0.27,01,5.05,1,105.8,8,6.06,1,3.33,1,253.3,1,6.02,1,1008.4,1
2003,02,17,07,00,0.86,1,-0.05,1,0.92,01,5.07,1,105.8,8,6.01,1,1.7,1,240.7,1,5.41,1,1008.5,1
2003,02,17,07,05,1.24,1,-0.12,1,1.2,01,5.03,1,105.7,8,5.96,1,3.96,1,237.7,1,7.16,1,1008.9,1
2003,02,17,07,10,4.23,1,-0.07,1,4.22,01,5,1,105.6,8,5.91,1,3.14,1,270.8,1,7.54,1,1008.4,1
2003,02,17,07,15,4.19,1,-0.35,1,4.39,01,4.92,1,105.5,8,5.85,1,2.91,1,244.1,1,5.26,1,1008.7,1
2003,02,17,07,20,6.1,1,-0.31,1,6.48,01,4.85,1,105.4,8,5.81,1,2.69,1,257.6,1,5.03,1,1008.8,1
2003,02,17,07,25,9.01,1,-0.39,1,9.32,01,4.78,1,105.4,8,5.76,1,3.62,1,266.1,1,6.63,1,1008.6,1
2003,02,17,07,30,14.54,1,-0.29,1,15.23,01,4.71,1,105.3,8,5.7,1,2.73,1,280.6,1,5.94,1,1008.4,1
2003,02,17,07,35,14.57,1,-0.07,1,15.13,01,4.7,1,105.1,8,5.65,1,2.47,1,257.8,1,4.65,1,1008.6,1
2003,02,17,07,40,19.81,1,0,1,20.55,01,4.68,1,105,1,5.6,1,1.95,1,278,1,3.12,1,1008.5,1
2003,02,17,07,45,21.51,1,0.09,1,22.3,01,4.65,1,104.8,1,5.54,1,1.81,1,260.9,1,4.42,1,1008.6,1
2003,02,17,07,50,25.5,3,0.1,3,26.44,03,4.62,1,104.6,1,5.49,1,2.18,1,274.5,1,3.66,1,1008.5,1
2003,02,17,07,55,24.03,3,0.27,3,24.97,03,4.58,1,104.4,1,5.44,1,1.86,1,272.6,1,5.79,1,1008.5,1
2003,02,17,08,00,18.21,3,0.12,3,19,03,4.55,1,104.4,1,5.39,1,1.96,1,253.9,1,4.27,1,1008.5,1
2003,02,17,08,05,18.48,3,-1.27,3,19.17,03,3.72,1,103.6,1,5.34,1,2.98,1,238.2,1,4.88,1,1008.6,1
2003,02,17,08,10,28.38,3,-0.66,3,29.44,03,3.28,1,104.1,1,5.29,1,2.14,1,259.2,1,5.26,1,1008.6,1
2003,02,17,08,15,34.95,3,-0.12,3,36.41,03,3.29,1,104.3,1,5.21,1,1.67,1,244.6,1,3.81,1,1008.7,1
2003,02,17,08,20,32.5,3,0.37,3,34.03,03,3.41,1,104.4,1,5.13,1,2.39,1,263.3,1,5.94,1,1009,1
2003,02,17,08,25,27.08,3,0.38,3,28.36,03,3.41,1,104.4,1,5.04,1,2.27,1,272.1,1,4.8,1,1009.2,1
2003,02,17,08,30,20.94,3,0.28,3,21.86,03,3.37,1,104.2,1,4.95,1,2.58,1,259,1,6.4,1,1009.5,1
2003,02,17,08,35,23.45,3,-0.03,3,24.56,03,3.29,1,104,1,4.85,1,3.11,1,266.3,1,5.33,1,1009.6,1
2003,02,17,08,40,34.76,3,0.23,3,36.5,03,3.16,1,103.8,1,4.78,1,2.94,1,256.2,1,4.95,1,1009.6,1
2003,02,17,08,45,29.35,3,0.3,3,30.88,03,3.13,1,103.7,1,4.71,1,3,1,260.9,1,6.09,1,1009.8,1
2003,02,17,08,50,23.73,7,-0.38,17,24.83,17,3.12,1,103.6,1,4.62,1,2.71,1,251.9,1,5.94,1,1009.8,1
2003,02,17,08,55,24.21,7,-0.39,17,25.32,17,3.03,1,103.5,1,4.52,1,1.98,1,265.4,1,4.8,1,1009.9,1
2003,02,17,09,00,43.17,3,-0.1,3,45.29,03,2.97,1,103.6,1,4.43,1,2.13,1,264.2,1,3.66,1,1009.5,1
2003,02,17,09,05,54.81,3,-0.31,3,57.5,03,2.83,1,103.7,1,4.33,1,2.98,1,267.2,1,6.02,1,1009.5,1
2003,02,17,09,10,63.18,3,-0.2,3,66.18,03,2.73,1,103.7,1,4.24,1,2.31,1,246.2,1,5.1,1,1009.6,1
2003,02,17,09,15,78.03,3,0.24,3,81.69,03,2.69,1,103.7,1,4.16,1,2.38,1,257.6,1,5.03,1,1009.7,1
2003,02,17,09,20,72.59,3,0.36,3,76.07,03,2.63,1,103.8,1,4.08,1,2.66,1,271.3,1,4.88,1,1009.7,1
2003,02,17,09,25,65.37,3,0.35,3,68.48,03,2.61,1,103.7,1,4,1,3.85,1,260,1,6.02,1,1009.6,1
2003,02,17,09,30,47,3,0.3,3,49.35,03,2.55,1,103.7,1,3.93,1,2.75,1,272.2,1,5.86,1,1009.7,1
2003,02,17,09,35,39.31,3,-0.07,3,41.41,03,2.5,1,103.6,1,3.86,1,3.71,1,269.8,1,6.78,1,1009.7,1
2003,02,17,09,40,36.69,9,0.27,9,38.6,09,2.47,1,103.5,1,3.79,1,2.26,1,256.2,1,4.95,1,1010,1
2003,02,17,09,45,44.74,3,-0.04,3,47,03,2.45,1,103.3,1,3.72,1,2.37,1,270,1,5.33,1,1009.9,1
2003,02,17,09,50,84.96,3,0.39,3,89.04,03,2.4,1,103.2,1,3.65,1,4.1,1,285.8,1,7.01,1,1009.4,1
2003,02,17,09,55,103.4,3,0.78,3,108.55,03,2.38,1,103.1,1,3.58,1,3.18,1,292.2,1,5.94,1,1009.4,1
2003,02,17,10,00,95.33,3,0.96,3,99.32,03,2.49,1,103.1,1,3.52,1,2.34,1,285.3,1,4.34,1,1009.7,1
2003,02,17,10,05,107.07,3,0.87,3,112.18,03,2.48,1,103,1,3.47,1,2.53,1,267.3,1,4.72,1,1009.6,1
2003,02,17,10,10,105.4,3,0.92,3,110.27,03,2.48,1,102.8,1,3.42,1,3.07,1,294.5,1,4.95,1,1009.2,1
2003,02,17,10,15,114.46,3,0.61,3,118.92,03,2.41,1,102.6,1,3.38,1,3.99,1,290.4,1,5.94,1,1008.8,1
2003,02,17,10,20,185.84,3,1.62,3,192.92,03,2.39,1,102.6,1,3.34,1,3.82,1,286.4,1,6.02,1,1008.9,1
2003,02,17,10,25,158.31,3,1.55,3,165.07,03,2.51,1,102.7,1,3.32,1,2.48,1,272.1,1,4.95,1,1009,1
2003,02,17,10,30,175.45,3,1.59,3,182.41,03,2.64,1,102.5,1,3.29,1,2.52,1,280.9,1,7.08,1,1009.2,1
2003,02,17,10,35,182.11,3,1.81,3,189.74,03,2.76,1,102.5,1,3.28,1,2.37,1,279.4,1,5.94,1,1009.4,1
2003,02,17,10,40,172.28,3,1.27,3,180.05,03,2.75,1,102.2,1,3.28,1,2.75,1,257.3,1,5.86,1,1009.5,1
2003,02,17,10,45,137.38,3,0.28,3,144.43,03,2.78,1,101.9,1,3.3,1,4.14,1,260.6,1,6.86,1,1009.6,1
2003,02,17,10,50,114.06,3,-0.12,3,120.1,03,2.65,1,101.9,1,3.32,1,3.25,1,245.8,1,6.25,1,1009.7,1
2003,02,17,10,55,121.02,3,0.24,3,127.5,03,2.57,1,102,1,3.34,1,2.59,1,249.7,1,6.93,1,1009.5,1
2003,02,17,11,00,113.14,3,0.42,3,119.33,03,2.52,1,101.8,1,3.36,1,3.17,1,258.2,1,6.78,1,1009.7,1
2003,02,17,11,05,100.07,3,0.54,3,105.76,03,2.48,1,101.9,1,3.38,1,2.2,1,260.1,1,4.57,1,1009.8,1
2003,02,17,11,10,106.2,3,0.37,3,111.83,03,2.41,1,101.8,1,3.4,1,3.68,1,262.9,1,6.32,1,1009.7,1
2003,02,17,11,15,124.08,3,1.11,3,130.49,03,2.43,1,102.1,1,3.41,1,2.03,1,275,1,5.18,1,1009.5,1
2003,02,17,11,20,109.74,3,1.14,3,115.74,03,2.52,1,102.2,1,3.43,1,1.97,1,280.3,1,6.09,1,1009.8,1
2003,02,17,11,25,104.37,3,0.47,3,110.28,03,2.5,1,101.9,1,3.43,1,2.25,1,270.1,1,4.49,1,1010.1,1
2003,02,17,11,30,101.55,3,0.08,3,107.14,03,2.39,1,101.5,1,3.45,1,2.86,1,272.2,1,5.48,1,1010.2,1
2003,02,17,11,35,124.32,3,0.35,3,131.01,03,2.41,1,101.7,1,3.46,1,2.37,1,259.3,1,5.33,1,1010.2,1
2003,02,17,11,40,118.22,3,0.62,3,124.57,03,2.37,1,101.6,1,3.49,1,3.07,1,256.4,1,6.7,1,1010.5,1
2003,02,17,11,45,106.04,3,0.66,3,112.62,03,2.37,1,101.4,1,3.52,1,1.89,1,254.6,1,5.1,1,1010.9,1
2003,02,17,11,50,103.15,3,0.41,3,109.29,03,2.29,1,101.4,1,3.53,1,3.31,1,251.5,1,5.56,1,1011,1
2003,02,17,11,55,90.78,3,0.28,3,96.46,03,2.3,1,101.3,1,3.53,1,1.95,1,246.2,1,3.96,1,1011.1,1
2003,02,17,12,00,86.72,3,0.09,3,91.99,03,2.19,1,101.2,1,3.53,1,2.04,1,239.8,1,4.88,1,1011.1,1
2003,02,17,12,05,95.81,3,-0.26,3,101.59,03,1.98,1,101.1,1,3.53,1,4.07,1,238.5,1,6.63,1,1011.1,1
2003,02,17,12,10,91.35,3,0.09,3,96.82,03,1.84,1,101.3,1,3.53,1,2.85,1,234.4,1,5.86,1,1011.2,1
2003,02,17,12,15,101.86,3,-0.05,3,108.2,03,1.72,1,101.3,1,3.51,1,3.1,1,241,1,6.55,1,1011.1,1
2003,02,17,12,20,121.1,3,-0.13,3,127.89,03,1.37,1,101.2,1,3.49,1,3.21,1,237.6,1,6.02,1,1011,1
2003,02,17,12,25,116.87,3,0.28,3,123.11,03,1.28,1,101.8,1,3.46,1,3.2,1,223.6,1,6.78,1,1011.1,1
2003,02,17,12,30,121.89,3,0.49,3,128.38,03,1.25,1,101.9,1,3.42,1,3.08,1,251.9,1,6.02,1,1011,1
2003,02,17,12,35,143.21,3,0.72,3,150.72,03,1.25,1,101.9,1,3.37,1,3.84,1,249.1,1,6.09,1,1010.8,1
2003,02,17,12,40,138.41,3,0.99,3,145.25,03,1.31,1,101.7,1,3.32,1,3.24,1,247.8,1,5.64,1,1010.7,1
2003,02,17,12,45,145.37,3,1.08,3,152.49,03,1.35,1,101.9,1,3.27,1,2.41,1,249.7,1,5.79,1,1010.6,1
2003,02,17,12,50,135.53,3,0.74,3,142.65,03,1.35,1,102,1,3.22,1,3.12,1,250.9,1,5.94,1,1010.5,1
2003,02,17,12,55,142.18,3,0.73,3,149.39,03,1.3,1,102,1,3.18,1,2.75,1,263.7,1,5.86,1,1010.4,1
2003,02,17,13,00,151.59,3,1.36,3,159.99,03,1.37,1,102.2,1,3.15,1,1.92,1,265.7,1,5.41,1,1010.3,1
2003,02,17,13,05,198.93,3,1.9,3,208.69,03,1.5,1,102.3,1,3.11,1,2.52,1,274.1,1,6.47,1,1010.1,1
2003,02,17,13,10,170.64,3,1.25,3,178.1,03,1.45,1,102,1,3.08,1,3.58,1,264.4,1,5.18,1,1010,1
2003,02,17,13,15,139.25,3,0.48,3,145.64,03,1.4,1,101.9,1,3.06,1,2.54,1,252.8,1,5.03,1,1009.9,1
2003,02,17,13,20,141.05,3,0.34,3,148.22,03,1.32,1,101.7,1,3.05,1,1.72,1,256.6,1,5.41,1,1009.7,1
2003,02,17,13,25,153.49,3,0.27,3,161.59,03,1.19,1,101.7,1,3.04,1,1.92,1,258,1,3.88,1,1009.6,1
2003,02,17,13,30,180.64,3,1.31,3,189.61,03,1.29,1,102,1,3.02,1,1.97,1,262.4,1,5.41,1,1009.6,1
2003,02,17,13,35,166.15,3,1.12,3,174.2,03,1.29,1,101.8,1,3.01,1,2.68,1,278.4,1,5.48,1,1009.5,1
2003,02,17,13,40,145.14,3,0.33,3,152.73,03,1.17,1,101.8,1,3,1,2.5,1,273.5,1,5.48,1,1009.3,1
2003,02,17,13,45,162.35,3,1.14,3,169.59,03,1.26,1,102.1,1,2.99,1,2.28,1,281.9,1,4.27,1,1009.2,1
2003,02,17,13,50,128.05,3,0.52,3,134.63,03,1.35,1,101.8,1,2.99,1,2.78,1,288.2,1,5.48,1,1009.2,1
2003,02,17,13,55,124.32,3,0.38,3,130.27,03,1.3,1,101.8,1,2.99,1,1.63,1,279.3,1,4.34,1,1009.2,1
2003,02,17,14,00,109.81,3,0.08,3,115.24,03,1.35,1,101.7,1,2.98,1,2.08,1,271,1,4.72,1,1009.1,1
2003,02,17,14,05,153.84,3,0.22,3,161.12,03,1.26,1,101.2,1,2.97,1,3.08,1,281.9,1,6.55,1,1009,1
2003,02,17,14,10,167.9,3,-0.04,3,175.66,03,0.96,1,100.9,1,2.97,1,4.91,1,289.6,1,6.78,1,1009,1
2003,02,17,14,15,151.08,3,0.62,3,158.53,03,1.01,1,101.4,1,2.96,1,1.81,1,281,1,4.04,1,1009.2,1
2003,02,17,14,20,156.08,3,0.44,3,163.05,03,1.13,1,100.9,1,2.94,1,2.91,1,274.9,1,4.49,1,1009.3,1
2003,02,17,14,25,124.5,3,0.19,3,131.11,03,1.08,1,100.6,1,2.92,1,3.08,1,271.4,1,5.41,1,1009.5,1
2003,02,17,14,30,98.24,3,0.12,3,103.64,03,1.15,1,100.7,1,2.91,1,1.85,1,248.9,1,4.8,1,1009.8,1
2003,02,17,14,35,85.31,3,0.18,3,90.14,03,1.28,1,100.5,1,2.89,1,1.72,1,248.6,1,4.88,1,1010,1
2003,02,17,14,40,78.82,3,-0.62,3,83.27,03,1.17,1,100.2,1,2.89,1,1.84,1,245.8,1,4.8,1,1010.1,1
2003,02,17,14,45,78.64,3,-0.32,3,83.07,03,1.12,1,100.4,1,2.88,1,2.68,1,245.7,1,5.86,1,1010.1,1
2003,02,17,14,50,82.94,3,-0.35,3,87.43,03,1,1,100.3,1,2.85,1,3.21,1,258.1,1,5.86,1,1010.1,1
2003,02,17,14,55,80.27,3,0.05,3,84.67,03,0.95,1,100.5,1,2.82,1,2.31,1,261,1,5.26,1,1010.1,1
2003,02,17,15,00,84.88,3,0.2,3,89.49,03,1.04,1,100.3,1,2.79,1,3,1,265.1,1,6.25,1,1010,1
2003,02,17,15,05,79.73,3,0.29,3,84.41,03,1.05,1,100.4,1,2.74,1,1.79,1,257.7,1,4.72,1,1010.1,1
2003,02,17,15,10,62.33,3,0.07,3,65.89,03,1.12,1,100.5,1,2.7,1,1.59,1,249.2,1,4.34,1,1010.1,1
2003,02,17,15,15,81.37,3,-0.06,3,85.62,03,1,1,100.1,1,2.66,1,2.64,1,264.3,1,5.33,1,1009.9,1
2003,02,17,15,20,81.06,3,-0.31,3,85.16,03,0.9,1,100,1,2.62,1,3.68,1,264.7,1,5.48,1,1009.8,1
2003,02,17,15,25,77.58,3,0.14,3,81.59,03,0.84,1,100.3,1,2.58,1,1.92,1,258.6,1,4.34,1,1009.9,1
2003,02,17,15,30,71.1,3,-0.13,3,74.72,03,0.84,1,100.1,1,2.54,1,2.21,1,249.4,1,5.41,1,1010.1,1
2003,02,17,15,35,65.29,3,-0.73,3,68.9,03,0.64,1,100,1,2.5,1,3.62,1,245.4,1,7.31,1,1010.3,1
2003,02,17,15,40,58.69,3,0.1,3,61.9,03,0.66,1,100.4,1,2.46,1,2.26,1,261.7,1,4.72,1,1010.3,1
2003,02,17,15,45,52.35,3,0.43,3,55.31,03,0.82,1,100.3,1,2.41,1,0.82,1,275.6,1,2.59,1,1010.4,1
2003,02,17,15,50,52.69,3,-0.24,3,55.67,03,0.8,1,100,1,2.36,1,1.9,1,263.2,1,4.42,1,1010.5,1
2003,02,17,15,55,46.36,3,-0.12,3,49.04,03,0.76,1,100.1,1,2.32,1,2.19,1,261.5,1,4.95,1,1010.4,1
2003,02,17,16,00,49.82,3,-0.78,3,52.71,03,0.52,1,99.9,1,2.27,1,3.92,1,258,1,6.93,1,1010.4,1
2003,02,17,16,05,53.68,3,-0.39,3,56.83,03,0.41,1,99.9,1,2.22,1,2.59,1,270.4,1,4.95,1,1010.6,1
2003,02,17,16,10,48.97,3,0.03,3,51.72,03,0.51,1,100.2,1,2.17,1,0.68,1,247.1,1,2.59,1,1010.8,1
2003,02,17,16,15,45.62,3,0.09,3,48.4,03,0.65,1,99.9,1,2.12,1,1.75,1,264.3,1,5.41,1,1010.7,1
2003,02,17,16,20,37.57,3,-0.22,3,39.88,03,0.52,1,99.7,1,2.07,1,1.43,1,256.3,1,3.5,1,1010.8,1
2003,02,17,16,25,34.72,3,0.05,3,37.13,03,0.58,1,99.8,1,2.02,1,2,1,277.9,1,4.8,1,1010.8,1
2003,02,17,16,30,32.96,3,-0.03,3,34.96,03,0.57,1,99.6,1,1.97,1,1.83,1,275.9,1,4.8,1,1010.8,1
2003,02,17,16,35,22.41,3,-0.4,3,23.94,03,0.42,1,99.9,1,1.92,1,1.75,1,257.5,1,4.04,1,1010.9,1
2003,02,17,16,40,20.32,3,-0.56,3,21.65,03,0.38,1,100.2,1,1.88,1,1.45,1,256.4,1,3.66,1,1011,1
2003,02,17,16,45,18.24,3,-0.96,3,19.43,03,0.24,1,100.4,1,1.83,1,2.6,1,249.2,1,5.18,1,1010.9,1
2003,02,17,16,50,16.72,3,-1.08,3,17.86,03,0.09,1,101.1,1,1.78,1,1.63,1,256.5,1,4.27,1,1011,1
2003,02,17,16,55,14.39,1,-0.98,1,15.35,01,0.05,1,101.5,1,1.72,1,2.1,1,250.2,1,3.96,1,1011.1,1
2003,02,17,17,00,12.57,1,-0.49,1,13.42,01,0.03,1,101.9,1,1.66,1,0.58,1,253.4,1,2.36,1,1011.2,1
2003,02,17,17,05,7.58,1,-0.66,1,8.23,01,0.06,1,102.1,1,1.59,1,2.3,1,269.6,1,3.96,1,1011.2,1
2003,02,17,17,10,5.67,1,-0.72,1,6.35,01,-0.13,1,102.1,1,1.52,1,2.22,1,259.8,1,3.81,1,1011.2,1
2003,02,17,17,15,4.43,1,-0.79,1,5.07,01,-0.25,1,102.5,1,1.45,1,2.12,1,253.7,1,3.73,1,1011.3,1
2003,02,17,17,20,6.89,1,-0.55,1,7.52,01,-0.34,1,102.8,1,1.37,1,1.4,1,262.4,1,4.57,1,1011.2,1
2003,02,17,17,25,6.23,1,-0.06,1,6.96,01,-0.35,1,103.2,1,1.29,1,2.23,1,275.6,1,4.34,1,1011,1
2003,02,17,17,30,4.27,1,0,1,4.61,01,-0.32,1,103.7,1,1.2,1,1.46,1,270.8,1,3.43,1,1011,1
2003,02,17,17,35,2.96,1,0,1,3.12,01,-0.28,1,103.7,1,1.12,1,1.5,1,281.8,1,3.28,1,1011.1,1
2003,02,17,17,40,2.03,1,0,1,2.24,01,-0.33,1,104,1,1.04,1,2.38,1,280.1,1,4.57,1,1011.2,1
2003,02,17,17,45,1.15,1,-0.01,1,1.52,01,-0.29,1,104.2,1,0.99,1,1.1,1,266,1,2.82,1,1011.4,1
2003,02,17,17,50,0.56,1,-0.37,1,0.79,08,-0.4,1,104.2,1,0.92,1,2.1,1,252.4,1,3.96,1,1011.7,1
2003,02,17,17,55,-0.14,1,-0.32,1,0.14,01,-0.5,1,104.3,1,0.84,1,0.48,1,251.9,1,2.59,1,1011.7,1
2003,02,17,18,00,-0.33,1,-0.16,1,-0.11,01,-0.48,1,104.2,1,0.77,1,0.61,1,263.3,1,3.28,1,1011.7,1
2003,02,17,18,05,-0.33,1,-0.48,1,-0.4,01,-0.59,1,104.2,1,0.7,1,2.71,1,246,1,4.8,1,1011.7,1
2003,02,17,18,10,-0.33,1,-0.08,1,-0.28,01,-0.64,1,104.3,1,0.63,1,1.7,1,254.7,1,4.42,1,1011.9,1
2003,02,17,18,15,-0.33,1,0,1,-0.21,01,-0.58,1,104.4,1,0.57,1,1.12,1,248.7,1,3.43,1,1012.1,1
2003,02,17,18,20,-0.3,1,0,1,-0.82,01,-0.6,1,104.5,1,0.51,1,0,1,0,1,0,1,1012.2,1
2003,02,17,18,25,-0.31,1,0,1,-1.23,01,-0.62,1,104.5,1,0.45,1,0,1,0,1,0,1,1012.1,1
2003,02,17,18,30,-0.21,1,0,1,-1.2,01,-0.61,1,104.6,1,0.39,1,0,1,0,1,0,1,1012.1,1
